,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1048,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,48,48.0,1675.043701171875,1223.29833984375,4.720200061798096,dietrich
1049,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,49,49.0,1683.59619140625,1231.850830078125,4.842100143432617,dietrich
1050,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,50,50.0,1734.7171630859375,1282.971923828125,5.138400077819824,dietrich
1051,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,51,51.0,1767.171630859375,1315.4261474609375,5.369100093841553,dietrich
1052,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,52,52.0,1809.89404296875,1358.1485595703125,5.651000022888184,dietrich
1053,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,53,53.0,1877.512939453125,1425.7677001953125,6.048999786376953,dietrich
1054,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,54,54.0,1920.364990234375,1468.61962890625,6.355400085449219,dietrich
1055,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,55,55.0,1956.880615234375,1505.13525390625,6.646200180053711,dietrich
1056,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,56,56.0,1917.517822265625,1465.7724609375,6.607100009918213,dietrich
1057,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,57,57.0,1917.9727783203125,1466.2274169921875,6.749800205230713,dietrich
1058,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,58,58.0,1864.9007568359375,1413.155517578125,6.647500038146973,dietrich
1059,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,59,59.0,1788.4000244140625,1336.654541015625,6.428500175476074,dietrich
1060,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,60,60.0,1717.5533447265625,1265.80810546875,6.2281999588012695,dietrich
1061,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,61,61.0,1620.404541015625,1168.6591796875,5.886899948120117,dietrich
1062,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,62,62.0,1511.986572265625,1060.2412109375,5.472099781036377,dietrich
1063,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,63,63.0,1397.1116943359375,945.3662719726562,5.003300189971924,dietrich
1064,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,64,64.0,1320.148681640625,868.4033203125,4.717299938201904,dietrich
1065,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,65,65.0,1198.0684814453125,746.3231201171875,4.165299892425537,dietrich
1066,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,66,66.0,1109.0469970703125,657.3015747070312,3.773200035095215,dietrich
1067,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,67,67.0,999.759521484375,548.0140991210938,3.239500045776367,dietrich
1068,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,68,68.0,913.4420776367188,461.6968078613281,2.814199924468994,dietrich
1069,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,69,69.0,831.909423828125,380.16400146484375,2.3926000595092773,dietrich
1070,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,70,70.0,769.9971923828125,318.2518005371094,2.071199893951416,dietrich
1071,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,71,71.0,708.67041015625,256.92510986328125,1.7319999933242798,dietrich
1072,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,72,72.0,669.4022216796875,217.6569061279297,1.5225000381469727,dietrich
1073,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,73,73.0,647.3930053710938,195.647705078125,1.422700047492981,dietrich
1074,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,74,74.0,596.6278076171875,144.8824005126953,1.097499966621399,dietrich
1075,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,75,75.0,566.1654052734375,114.41999816894531,0.9049999713897705,dietrich
1076,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,76,76.0,549.8079833984375,98.06269836425781,0.8116999864578247,dietrich
1077,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,77,77.0,336.6156005859375,-115.12979888916016,-1.0,dietrich
1078,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,78,78.0,342.3377990722656,-109.40750122070312,-1.0,dietrich
1079,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,79,79.0,348.09478759765625,-103.65049743652344,-1.0,dietrich
1080,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,80,80.0,353.876708984375,-97.86859893798828,-1.0,dietrich
1081,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,81,81.0,359.6719970703125,-92.07330322265625,-1.0,dietrich
1082,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,82,82.0,365.4679870605469,-86.27739715576172,-1.0,dietrich
1083,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,83,83.0,371.2502136230469,-80.49520111083984,-1.0,dietrich
1084,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,84,84.0,377.00250244140625,-74.7428970336914,-1.0,dietrich
1085,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,85,85.0,382.7073059082031,-69.03800201416016,-1.0,dietrich
1086,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,86,86.0,388.34521484375,-63.40019989013672,-1.0,dietrich
1087,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,87,87.0,393.8948974609375,-57.850399017333984,-1.0,dietrich
1088,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,88,88.0,399.33349609375,-52.41189956665039,-1.0,dietrich
1089,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,89,89.0,404.63580322265625,-47.109500885009766,-1.0,dietrich
1090,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,90,90.0,409.77520751953125,-41.97019958496094,-1.0,dietrich
1091,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,91,91.0,414.7225036621094,-37.02280044555664,-1.0,dietrich
1092,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,92,92.0,419.4469909667969,-32.29840087890625,-1.0,dietrich
1093,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,93,93.0,423.9151916503906,-27.8302001953125,-1.0,dietrich
1094,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,94,94.0,428.0920104980469,-23.65329933166504,-1.0,dietrich
1095,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,95,95.0,431.9397888183594,-19.805500030517578,-1.0,dietrich
1096,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,96,96.0,435.4187927246094,-16.32659912109375,-1.0,dietrich
1097,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,97,97.0,438.4866027832031,-13.25879955291748,-1.0,dietrich
1098,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,98,98.0,441.0985107421875,-10.646900177001953,-1.0,dietrich
1099,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,100,99.0,443.2074890136719,-8.5378999710083,-1.0,dietrich
1100,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,0,0.0,251.02279663085938,-90.7509994506836,-0.26660001277923584,dietrich
1101,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,1,1.0,287.6913146972656,-54.08250045776367,-0.15760000050067902,dietrich
1102,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,2,2.0,325.559814453125,-16.214000701904297,-0.04699999839067459,dietrich
1103,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,3,3.0,386.33099365234375,44.55720138549805,0.12860000133514404,dietrich
1104,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,4,4.0,458.059814453125,116.28600311279297,0.33469998836517334,dietrich
1105,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,5,5.0,551.4674072265625,209.69369506835938,0.6032000184059143,dietrich
1106,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,6,6.0,692.4385986328125,350.664794921875,1.0094000101089478,dietrich
1107,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,7,7.0,831.3834838867188,489.60980224609375,1.4124000072479248,dietrich
1108,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,8,8.0,1038.7781982421875,697.00439453125,2.017699956893921,dietrich
1109,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,9,9.0,1228.724853515625,886.9511108398438,2.579400062561035,dietrich
1110,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,10,10.0,1477.24951171875,1135.475830078125,3.3210999965667725,dietrich
1111,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,11,11.0,1755.796142578125,1414.0224609375,4.163700103759766,dietrich
1112,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,12,12.0,2039.33984375,1697.5660400390625,5.037099838256836,dietrich
1113,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,13,13.0,2316.596435546875,1974.82275390625,5.910200119018555,dietrich
1114,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,14,14.0,2578.34814453125,2236.574462890625,6.7565999031066895,dietrich
1115,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,15,15.0,2801.725341796875,2459.95166015625,7.5071001052856445,dietrich
1116,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,16,16.0,2980.68505859375,2638.911376953125,8.140999794006348,dietrich
1117,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,17,17.0,3093.480224609375,2751.70654296875,8.586999893188477,dietrich
1118,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,18,18.0,3161.706298828125,2819.9326171875,8.906999588012695,dietrich
1119,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,19,19.0,3210.95751953125,2869.183837890625,9.178000450134277,dietrich
1120,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,20,20.0,3197.706298828125,2855.9326171875,9.256699562072754,dietrich
1121,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,21,21.0,3163.012451171875,2821.23876953125,9.269800186157227,dietrich
1122,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,22,22.0,3128.68798828125,2786.914306640625,9.28689956665039,dietrich
1123,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,23,23.0,3066.551513671875,2724.77783203125,9.212200164794922,dietrich
1124,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,24,24.0,3057.8896484375,2716.115966796875,9.320199966430664,dietrich
1125,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,25,25.0,3090.099853515625,2748.326171875,9.574899673461914,dietrich
1126,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,26,26.0,3144.464111328125,2802.6904296875,9.916600227355957,dietrich
1127,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,27,27.0,3235.066162109375,2893.29248046875,10.399700164794922,dietrich
1128,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,28,28.0,3342.157958984375,3000.38427734375,10.958499908447266,dietrich
1129,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,29,29.0,3479.34228515625,3137.56884765625,11.646900177001953,dietrich
1130,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,30,30.0,3598.4296875,3256.65576171875,12.288999557495117,dietrich
1131,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,31,31.0,3719.3779296875,3377.6044921875,12.958600044250488,dietrich
1132,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,32,32.0,3753.5537109375,3411.779541015625,13.310799598693848,dietrich
1133,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,33,33.0,3845.279296875,3503.505126953125,13.90149974822998,dietrich
1134,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,34,34.0,3831.45849609375,3489.684814453125,14.08430004119873,dietrich
1135,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,35,35.0,3747.971923828125,3406.198486328125,13.98490047454834,dietrich
1136,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,36,36.0,3676.491943359375,3334.71826171875,13.929400444030762,dietrich
1137,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,37,37.0,3555.830322265625,3214.056640625,13.660099983215332,dietrich
1138,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,38,38.0,3386.219970703125,3044.4462890625,13.166500091552734,dietrich
1139,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,39,39.0,3193.1953125,2851.421630859375,12.549500465393066,dietrich
1140,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,40,40.0,2995.64306640625,2653.869384765625,11.887299537658691,dietrich
1141,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,41,41.0,2809.469970703125,2467.6962890625,11.250399589538574,dietrich
1142,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,42,42.0,2626.468994140625,2284.6953125,10.602800369262695,dietrich
1143,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,43,43.0,2481.951171875,2140.177490234375,10.111000061035156,dietrich
1144,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,44,44.0,2326.542236328125,1984.7685546875,9.546699523925781,dietrich
1145,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,45,45.0,2252.602783203125,1910.8289794921875,9.358699798583984,dietrich
1146,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,46,46.0,2210.389404296875,1868.6158447265625,9.320199966430664,dietrich
1147,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,47,47.0,2203.569580078125,1861.7957763671875,9.458100318908691,dietrich
1148,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,48,48.0,2202.912841796875,1861.1390380859375,9.631600379943848,dietrich
1149,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,49,49.0,2240.255126953125,1898.4814453125,10.01039981842041,dietrich
1150,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,50,50.0,2260.865966796875,1919.0921630859375,10.312399864196777,dietrich
1151,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,51,51.0,2347.190673828125,2005.416748046875,10.984800338745117,dietrich
1152,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,52,52.0,2369.95556640625,2028.1817626953125,11.32759952545166,dietrich
1153,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,53,53.0,2397.31640625,2055.542724609375,11.709500312805176,dietrich
1154,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,54,54.0,2390.72216796875,2048.948486328125,11.908900260925293,dietrich
1155,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,55,55.0,2365.7646484375,2023.9908447265625,12.007399559020996,dietrich
1156,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,56,56.0,2309.888916015625,1968.115234375,11.922699928283691,dietrich
1157,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,57,57.0,2246.884765625,1905.1109619140625,11.790599822998047,dietrich
1158,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,58,58.0,2116.7138671875,1774.940185546875,11.228400230407715,dietrich
1159,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,59,59.0,1997.18017578125,1655.406494140625,10.71049976348877,dietrich
1160,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,60,60.0,1843.9715576171875,1502.197998046875,9.946800231933594,dietrich
1161,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,61,61.0,1688.019775390625,1346.24609375,9.12909984588623,dietrich
1162,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,62,62.0,1520.435302734375,1178.6614990234375,8.191699981689453,dietrich
1163,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,63,63.0,1383.091064453125,1041.3172607421875,7.423600196838379,dietrich
1164,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,64,64.0,1218.014892578125,876.2412109375,6.413400173187256,dietrich
1165,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,65,65.0,1082.851806640625,741.0780029296875,5.5742998123168945,dietrich
1166,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,66,66.0,974.11328125,632.339599609375,4.8933000564575195,dietrich
1167,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,67,67.0,855.393310546875,513.61962890625,4.093699932098389,dietrich
1168,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,68,68.0,770.2333984375,428.4595947265625,3.521699905395508,dietrich
1169,QD_mix_40_phase_prec-alloc_offset-15_bin2_inter,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,69,69.0,695.14599609375,353.372314453125,2.999300003051758,dietrich
