,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
735,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,35,35.0,5154.1494140625,4651.662109375,12.708499908447266,dietrich
736,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,36,36.0,5019.39794921875,4516.91064453125,12.559100151062012,dietrich
737,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,37,37.0,4859.83349609375,4357.34619140625,12.330900192260742,dietrich
738,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,38,38.0,4679.7607421875,4177.2734375,12.032099723815918,dietrich
739,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,39,39.0,4472.55810546875,3970.0703125,11.639699935913086,dietrich
740,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,40,40.0,4240.060546875,3737.57275390625,11.154500007629395,dietrich
741,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,41,41.0,3994.164794921875,3491.67724609375,10.607799530029297,dietrich
742,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,42,42.0,3753.698486328125,3251.2109375,10.055100440979004,dietrich
743,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,43,43.0,3520.81396484375,3018.326416015625,9.503299713134766,dietrich
744,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,44,44.0,3323.29052734375,2820.802978515625,9.0423002243042,dietrich
745,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,45,45.0,3131.626220703125,2629.138671875,8.581100463867188,dietrich
746,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,46,46.0,3033.20166015625,2530.714111328125,8.410699844360352,dietrich
747,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,47,47.0,2945.721923828125,2443.234375,8.269100189208984,dietrich
748,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,48,48.0,2934.0615234375,2431.573974609375,8.381699562072754,dietrich
749,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,49,49.0,2963.373779296875,2460.88623046875,8.640899658203125,dietrich
750,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,50,50.0,3054.393798828125,2551.90625,9.12909984588623,dietrich
751,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,51,51.0,3150.024658203125,2647.537109375,9.651300430297852,dietrich
752,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,52,52.0,3230.861328125,2728.373779296875,10.13759994506836,dietrich
753,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,53,53.0,3303.532470703125,2801.044921875,10.611200332641602,dietrich
754,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,54,54.0,3394.466064453125,2891.978271484375,11.173399925231934,dietrich
755,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,55,55.0,3477.30810546875,2974.8203125,11.726200103759766,dietrich
756,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,56,56.0,3462.620361328125,2960.1328125,11.90939998626709,dietrich
757,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,57,57.0,3436.669921875,2934.182373046875,12.05459976196289,dietrich
758,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,58,58.0,3319.372314453125,2816.884765625,11.82349967956543,dietrich
759,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,59,59.0,3255.2548828125,2752.767333984375,11.811599731445312,dietrich
760,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,60,60.0,3077.367919921875,2574.88037109375,11.30150032043457,dietrich
761,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,61,61.0,2854.050048828125,2351.5625,10.565400123596191,dietrich
762,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,62,62.0,2645.115478515625,2142.6279296875,9.861900329589844,dietrich
763,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,63,63.0,2403.911865234375,1901.4244384765625,8.973199844360352,dietrich
764,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,64,64.0,2133.268798828125,1630.78125,7.898200035095215,dietrich
765,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,65,65.0,1863.39404296875,1360.9066162109375,6.771200180053711,dietrich
766,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,66,66.0,1636.478515625,1133.990966796875,5.802700042724609,dietrich
767,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,67,67.0,1424.976806640625,922.4893188476562,4.860599994659424,dietrich
768,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,68,68.0,1227.81298828125,725.3253784179688,3.9402999877929688,dietrich
769,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,69,69.0,1085.9647216796875,583.4771728515625,3.272700071334839,dietrich
770,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,70,70.0,951.1840209960938,448.6964111328125,2.6024999618530273,dietrich
771,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,71,71.0,851.9379272460938,349.4504089355469,2.099400043487549,dietrich
772,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,72,72.0,782.6453247070312,280.1578063964844,1.746500015258789,dietrich
773,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,73,73.0,712.0853881835938,209.59800720214844,1.3585000038146973,dietrich
774,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,74,74.0,669.3391723632812,166.85169982910156,1.1267000436782837,dietrich
775,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,75,75.0,634.2009887695312,131.7135009765625,0.9286999702453613,dietrich
776,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,76,76.0,494.069091796875,-8.418399810791016,-0.06210000067949295,dietrich
777,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,77,77.0,373.3940124511719,-129.093505859375,-1.0,dietrich
778,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,78,78.0,379.8414001464844,-122.64610290527344,-1.0,dietrich
779,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,79,79.0,386.32989501953125,-116.15760040283203,-1.0,dietrich
780,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,80,80.0,392.847900390625,-109.63960266113281,-1.0,dietrich
781,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,81,81.0,399.38189697265625,-103.10559844970703,-1.0,dietrich
782,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,82,82.0,405.91650390625,-96.5708999633789,-1.0,dietrich
783,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,83,83.0,412.4349060058594,-90.05259704589844,-1.0,dietrich
784,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,84,84.0,418.91790771484375,-83.5696029663086,-1.0,dietrich
785,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,85,85.0,425.3446044921875,-77.14289855957031,-1.0,dietrich
786,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,86,86.0,431.6919860839844,-70.79550170898438,-1.0,dietrich
787,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,87,87.0,437.9349060058594,-64.55259704589844,-1.0,dietrich
788,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,88,88.0,444.0461120605469,-58.44139862060547,-1.0,dietrich
789,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,89,89.0,449.9960021972656,-52.49150085449219,-1.0,dietrich
790,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,90,90.0,455.752685546875,-46.734798431396484,-1.0,dietrich
791,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,91,91.0,461.2820129394531,-41.205501556396484,-1.0,dietrich
792,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,92,92.0,466.5469970703125,-35.94049835205078,-1.0,dietrich
793,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,93,93.0,471.50860595703125,-30.978900909423828,-1.0,dietrich
794,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,94,94.0,476.125,-26.362600326538086,-1.0,dietrich
795,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,95,95.0,480.3514099121094,-22.13610076904297,-1.0,dietrich
796,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,96,96.0,484.14080810546875,-18.34670066833496,-1.0,dietrich
797,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,97,97.0,487.443115234375,-15.044400215148926,-1.0,dietrich
798,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,98,98.0,490.2054138183594,-12.282099723815918,-1.0,dietrich
799,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,2,100,99.0,492.3716125488281,-10.115799903869629,-1.0,dietrich
800,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,0,0.0,367.7680969238281,-114.63200378417969,-0.23839999735355377,dietrich
801,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,1,1.0,383.18890380859375,-99.21119689941406,-0.20499999821186066,dietrich
802,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,2,2.0,454.4834899902344,-27.91659927368164,-0.05739999935030937,dietrich
803,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,3,3.0,533.0493774414062,50.64929962158203,0.10400000214576721,dietrich
804,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,4,4.0,631.97900390625,149.57879638671875,0.3066999912261963,dietrich
805,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,5,5.0,796.2677001953125,313.86749267578125,0.6438000202178955,dietrich
806,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,6,6.0,1006.114990234375,523.7147827148438,1.0760999917984009,dietrich
807,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,7,7.0,1346.5439453125,864.1436767578125,1.781000018119812,dietrich
808,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,8,8.0,1782.19775390625,1299.797607421875,2.6900999546051025,dietrich
809,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,9,9.0,2345.37841796875,1862.9781494140625,3.8759000301361084,dietrich
810,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,10,10.0,3067.362060546875,2584.9619140625,5.411600112915039,dietrich
811,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,11,11.0,4022.415283203125,3540.014892578125,7.464300155639648,dietrich
812,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,12,12.0,5158.9326171875,4676.5322265625,9.940199851989746,dietrich
813,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,13,13.0,6565.0078125,6082.607421875,13.043700218200684,dietrich
814,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,14,14.0,8244.115234375,7761.71533203125,16.804899215698242,dietrich
815,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,15,15.0,10152.326171875,9669.92578125,21.152999877929688,dietrich
816,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,16,16.0,12218.2197265625,11735.8193359375,25.954700469970703,dietrich
817,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,17,17.0,14390.10546875,13907.7060546875,31.115400314331055,dietrich
818,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,18,18.0,16619.1015625,16136.701171875,36.54209899902344,dietrich
819,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,19,19.0,18880.900390625,18398.5,42.193599700927734,dietrich
820,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,20,20.0,20774.357421875,20291.95703125,47.15010070800781,dietrich
821,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,21,21.0,22312.974609375,21830.57421875,51.417598724365234,dietrich
822,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,22,22.0,23329.95703125,22847.556640625,54.569698333740234,dietrich
823,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,23,23.0,23781.43359375,23299.033203125,56.451900482177734,dietrich
824,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,24,24.0,23621.640625,23139.240234375,56.89440155029297,dietrich
825,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,25,25.0,22683.6875,22201.287109375,55.41360092163086,dietrich
826,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,26,26.0,21318.48046875,20836.080078125,52.807701110839844,dietrich
827,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,27,27.0,19624.66015625,19142.259765625,49.275699615478516,dietrich
828,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,28,28.0,17702.646484375,17220.24609375,45.03409957885742,dietrich
829,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,29,29.0,15696.185546875,15213.78515625,40.42940139770508,dietrich
830,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,30,30.0,13704.015625,13221.615234375,35.70989990234375,dietrich
831,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,31,31.0,11893.28125,11410.880859375,31.328899383544922,dietrich
832,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,32,32.0,10361.5458984375,9879.1455078125,27.576499938964844,dietrich
833,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,33,33.0,9243.369140625,8760.96875,24.867399215698242,dietrich
834,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,34,34.0,8335.263671875,7852.86328125,22.668500900268555,dietrich
835,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,35,35.0,7645.83984375,7163.43896484375,21.032400131225586,dietrich
836,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,36,36.0,7130.2001953125,6647.80029296875,19.854799270629883,dietrich
837,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,37,37.0,6785.22900390625,6302.82861328125,19.151100158691406,dietrich
838,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,38,38.0,6502.5654296875,6020.16552734375,18.611499786376953,dietrich
839,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,39,39.0,6213.1220703125,5730.7216796875,18.027799606323242,dietrich
840,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,40,40.0,5912.802734375,5430.40234375,17.384899139404297,dietrich
841,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,41,41.0,5676.4990234375,5194.09912109375,16.923900604248047,dietrich
842,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,42,42.0,5406.0439453125,4923.64404296875,16.329500198364258,dietrich
843,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,43,43.0,5077.2822265625,4594.8818359375,15.513500213623047,dietrich
844,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,44,44.0,4806.1318359375,4323.7314453125,14.862700462341309,dietrich
845,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,45,45.0,4492.04248046875,4009.642333984375,14.034799575805664,dietrich
846,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,46,46.0,4313.1904296875,3830.790283203125,13.655799865722656,dietrich
847,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,47,47.0,4125.283203125,3642.88330078125,13.227399826049805,dietrich
848,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,48,48.0,3994.9375,3512.537109375,12.993599891662598,dietrich
849,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,49,49.0,3921.375244140625,3438.974853515625,12.96310043334961,dietrich
850,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,50,50.0,3950.656005859375,3468.256103515625,13.324999809265137,dietrich
851,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,51,51.0,3962.930908203125,3480.53076171875,13.632800102233887,dietrich
852,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,52,52.0,4118.892578125,3636.492919921875,14.525699615478516,dietrich
853,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,53,53.0,4261.970703125,3779.5703125,15.401000022888184,dietrich
854,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,54,54.0,4458.28271484375,3975.88232421875,16.532800674438477,dietrich
855,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,55,55.0,4667.3994140625,4184.9990234375,17.766000747680664,dietrich
856,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,56,56.0,4763.5224609375,4281.12255859375,18.561899185180664,dietrich
857,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,57,57.0,4848.7373046875,4366.33740234375,19.34469985961914,dietrich
858,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,58,58.0,4985.818359375,4503.41845703125,20.398500442504883,dietrich
859,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,59,59.0,4948.1240234375,4465.72412109375,20.69230079650879,dietrich
860,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,60,60.0,4849.9482421875,4367.54833984375,20.71540069580078,dietrich
861,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,61,61.0,4719.3310546875,4236.9306640625,20.584800720214844,dietrich
862,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,3,62,62.0,4493.75390625,4011.353515625,19.978099822998047,dietrich
